0.2222222222222222;0.0965289256198352
2.1875;0.36155124653739656
0.6666666666666666;0.5292561983471068
5.0;0.26854166666666673
0.0;0.49929691725256864
0.0;0.44461538461538425
1.5;0.08290000000000008
2.2222222222222223;0.6792159763313612
0.0;0.7945270672218904
1.25;0.527
0.6666666666666666;0.2940828402366868
2.888888888888889;0.24217455621301764
2.0;0.3428402366863915
2.7755102040816326;1.0833057851239656
4.222222222222222;0.6571597633136081
1.0;0.6471280276816612
4.666666666666667;0.15426857330703508
4.0;0.31406956004756215
2.6666666666666665;0.3624242424242418
0.6666666666666666;0.5786000000000002
0.22222222222222224;0.534346238130022
2.25;0.14076388888888877
4.805555555555555;0.5955709342560549
1.5555555555555556;0.09090000000000027
5.1875;0.3278472222222226
0.8888888888888888;0.05551020408163287
0.22222222222222224;0.2519031141868507
4.6875;0.09780612244898011
3.1875;1.3230470914127426
1.5555555555555556;0.19504132231404928
3.555555555555556;0.2647222222222224
1.0;0.03250000000000007
1.0;0.09243055555555564
0.6666666666666666;0.15874589086127505
1.04;0.23633136094674484
0.22222222222222224;0.05888888888888859
3.1875;0.40994082840236645
5.1875;0.055976331360946444
1.5555555555555556;0.05410000000000029
1.0;0.289256198347107
2.888888888888889;0.422148437499999
0.888888888888889;0.2874305555555564
3.6666666666666665;1.1006858710562404
0.6666666666666666;0.23808619430241068
2.25;0.00802469135802492
6.888888888888889;0.18049586776859472
1.0;0.2617751479289941
0.24;0.26187499999999825
2.25;0.4454437499999997
2.6666666666666665;0.16979591836734695
1.5555555555555556;0.2984615384615383
0.6666666666666666;0.22615384615384593
19.1875;0.14528934559221224
8.222222222222223;1.4223268698060942
2.0;0.02354166666666695
0.8888888888888888;0.6566000000000007
6.888888888888889;0.3110059171597632
3.555555555555556;0.03457600000000002
0.8888888888888888;0.11953825260298784
0.25;0.26222222222222347
0.6666666666666666;0.33048888888888883
18.0;0.3710937500000003
1.5555555555555556;0.18083333333333296
1.359375;0.4907692307692315
1.0;0.03563603440470793
13.555555555555555;0.08485207100591785
0.6875;0.24249999999999877
1.44;0.29609467455621297
1.0;0.21250000000000027
2.25;0.1395999999999998
10.734375;0.2594135802469132
2.5;0.25555555555555504
0.25;0.19322314049586695
0.8888888888888888;0.4278061224489803
0.8888888888888888;0.5428999999999998
0.25;0.05039697542533068
4.24;0.18840236686390546
0.5;0.26444444444444387
0.0;0.07388888888888936
0.6875;0.37372448979591794
0.0;0.23876543209876516
4.222222222222222;0.22138888888888916
0.22222222222222224;0.17706371191135703
0.6666666666666666;0.5840972222222217
0.0;0.39535714285714235
0.25;0.05555555555555536
4.0;0.10727272727272762
12.666666666666666;0.6540972222222227
0.22222222222222224;3.1767741935483857
2.888888888888889;0.7293359374999995
4.0;0.07467128027681663
0.0;0.589333333333332
0.22222222222222224;64.85456049149339
0.6666666666666666;2.554125336409073
8.109375;0.3035416666666663
5.84;0.1669204152249137
2.6666666666666665;0.788746038931643
6.25;0.1935537190082647
1.5555555555555556;1.553584
2.0;0.16314255983350695
1.0;0.3151530612244888
1.0;0.09053254437869797
0.64;0.15983379501385012
8.395061728395062;0.4672222222222212
0.22222222222222224;0.2655555555555556
0.22222222222222224;0.604036281179138
2.75;1.1999999999999968
0.25;0.17173553719008303
6.25;0.30519692168401985
14.88888888888889;0.19333333333333375
1.84;0.060495867768595314
0.25;0.2320918367346943
6.888888888888888;0.3103999999999984
3.0;0.6776559546313801
0.25;0.3620408163265302
0.0;0.08840000000000058
0.6666666666666666;0.7946745562130179
1.25;0.2962130177514799
15.2;0.5605859375000003
4.96;1.7449691358024688
2.0;0.583636363636363
4.666666666666667;1.168398437500002
2.888888888888889;0.8403999999999994
0.0;0.8158222222222239
4.0;0.31652892561983426
1.0;0.36145328719723235
1.5555555555555556;0.22615477839335188
0.8888888888888888;0.25917793401838857
5.555555555555555;0.28561983471074415
0.8888888888888888;1.5208353151010694
1.0;0.08560000000000059
1.5555555555555556;0.8882248520710047
2.25;0.37100591715976255
0.5;0.12437869822485212
9.555555555555555;0.6288480259599786
0.0;0.09666666666666657
13.040000000000001;0.21560000000000085
0.6666666666666666;0.41909722222222173
0.22222222222222224;0.6822485207100598
0.8888888888888888;0.4073979591836736
8.0;0.092222222222222
0.8888888888888888;0.5616000000000001
0.22222222222222224;0.1293333333333337
2.25;0.5681632653061223
0.0;0.05785123966942125
2.25;0.42839739550514655
7.138888888888889;0.6620408163265292
28.5;0.1705325443786982
0.25;0.8381632653061222
2.1875;0.21834710743801786
0.8888888888888888;2.1388297172912543
0.75;0.23254400000000003
11.555555555555555;0.19315555555555539
0.8888888888888888;51.33509387503848
1.5555555555555556;0.8223437499999987
0.8888888888888888;0.1783673469387753
0.25;0.3962130177514783
0.22222222222222224;0.1622222222222225
0.96;0.11869822485207109
0.22222222222222224;0.34611570247933865
9.0;0.6305555555555558
10.56;0.8498765432098767
0.25;0.1013017751479294
2.25;0.5140937499999991
0.25;0.3847222222222232
5.1875;0.3673437500000004
1.5555555555555556;0.43388696655132697
0.0;0.13909722222222215
3.506172839506173;1.3169857747020377
0.6875;0.11472222222222284
0.25;0.0496000000000001
1.5555555555555556;1.1369467455621292
0.1875;97.26
1.76;0.35471074380165357
7.6875;0.2416493055555546
2.0;0.4360735532720387
8.25;0.09821428571428531
2.888888888888889;0.8766469428007898
2.96;0.891874999999999
0.8888888888888888;0.2778698224852073
8.222222222222223;2.2136507936507948
4.222222222222222;1.952399737015122
10.88888888888889;0.15290000000000015
2.6666666666666665;0.21848888888888832
0.8888888888888888;0.21603305785123947
4.0;0.42159999999999903
7.4375;0.962892561983472
0.0;0.2169000000000004
3.5;0.14016528925619856
2.888888888888889;0.3156232686980612
13.25;0.34130177514792953
0.0;0.262366863905326
2.0;0.49520833333333275
9.6;0.21333333333333368
0.6666666666666666;1.0948979591836747
0.8888888888888888;0.10040000000000113
0.0;0.1720710059171595
6.25;0.7093383742911151
4.0;0.24411045722046135
8.0;1.2905785123966926
4.222222222222222;1.105547091412742
0.0;0.141983471074381
0.5;0.062703213610586
0.0;0.5802008310249298
0.25;0.7018650793650788
1.6875;0.34031558185404265
5.25;0.4855621301775145
0.24;0.9712244897959199
2.8;0.19583333333333255
0.25;0.1790972222222219
0.0;0.29857142857142877
2.61;0.926168595041322
2.888888888888889;0.4879289940828411
1.6875;0.12020833333333293
14.959999999999999;0.4630555555555567
10.4;0.43583333333333313
3.76;0.406153846153847
1.0;0.4016666666666654
8.6875;0.11999999999999889
12.666666666666666;0.6872222222222216
6.6875;0.3313888888888897
1.5555555555555556;0.5515285297792591
0.24;0.14428571428571432
0.0;0.47638888888888836
9.0;0.7356213017751464
0.22222222222222224;0.025917159763314036
6.222222222222222;1.0324667159763308
3.6875;0.3386851211072662
1.0;0.14743055555555637
0.25;0.10039115646258487
2.25;0.8894387755102019
1.0;0.5602149959688252
1.5555555555555556;0.06172839506172917
3.555555555555556;0.12540938952091038
14.88888888888889;1.392622222222221
0.0;0.37777777777777793
1.5555555555555556;0.06437869822485211
0.22222222222222224;28.782867340868535
1.5555555555555556;67.2519
1.5555555555555556;0.17706597222222267
7.1875;1.3259171597633137
2.888888888888889;0.08782222222222215
2.6666666666666665;1.1635986159169545
0.6666666666666666;0.07636363636363698
1.346938775510204;0.6491725256895621
0.75;0.056086120722799115
10.16;0.09597633136094705
0.4722222222222222;0.045454545454545324
1.84;0.7976331360946738
1.5555555555555556;0.06366729678638931
0.6666666666666666;0.365810657596372
8.666666666666666;0.7693135802469141
0.5;0.6135932278903989
1.6875;0.3257638888888901
0.25;0.02444444444444435
2.6666666666666665;0.23311224489795898
18.13888888888889;0.2782248520710053
1.5555555555555556;0.14714285714285735
2.64;0.19355371900826418
0.22222222222222224;0.3797222222222214
4.666666666666667;0.17822222222222295
0.25;0.03999999999999997
0.25;0.24320987654321044
0.6666666666666666;0.14824229313142273
4.530612244897959;0.06266528925619841
0.25;0.5980991735537193
2.0;0.3147107438016534
9.0;0.0826446280991738
0.5;0.14876666666666677
2.888888888888889;0.7922775510204079
3.04;0.18854166666666525
2.2222222222222223;0.19662222222222153
0.25;0.5174305555555546
4.222222222222222;0.23409722222222248
8.222222222222223;0.260555555555555
22.22222222222222;1.0343582622495548
22.6875;0.11413893022163048
2.25;0.554948979591837
0.0;0.5568750000000009
2.5306122448979593;0.39481404958677696
12.666666666666666;0.11576388888888929
16.444444444444443;0.5834622248661504
5.25;0.36728888888888944
0.8888888888888888;0.6435358024691356
2.6666666666666665;0.3105555555555554
0.22222222222222224;0.5635937499999986
8.0;0.1544378698224847
3.25;0.1233057851239663
0.0;0.1415111111111106
2.8;0.23140478668054124
1.0;0.09107142857142822
4.222222222222222;0.2976331360946738
0.25;0.2809467455621317
0.8;0.5913888888888902
0.22222222222222224;0.7337217598097487
4.0;1.0842749999999997
1.8099999999999998;0.7992888888888902
2.25;0.11538461538461543
1.5555555555555556;0.20410000000000014
6.75;0.1393359375
5.666666666666667;0.6764780521262004
4.555555555555555;0.10008821676118436
0.1875;0.05685950413223131
9.0;0.18388888888888863
0.22222222222222224;0.09597633136094681
0.6875;1.44684375
2.6875;0.7186439999999993
0.0;0.11279916753381894
1.5555555555555556;0.8838437500000008
0.25;0.34488399999999975
4.666666666666667;0.22066326530612146
0.8888888888888888;0.033999999999999975
4.1875;0.30202140309155784
0.0;0.3163313609467463
4.666666666666667;0.7220999999999995
1.0;0.3602551020408156
1.5555555555555556;70.2888
2.4722222222222223;0.0641322314049585
0.25;0.10515704894083273
2.0;0.07504132231404914
2.6666666666666665;0.7211937499999987
1.5555555555555556;0.3637869822485195
0.0;0.22999999999999984
4.222222222222222;0.16000000000000011
2.138888888888889;0.5050666666666663
6.25;0.2868750000000001
0.5;0.4537273007079096
0.5;0.4690666666666671
1.0;0.3819135802469142
0.22222222222222224;0.2735537190082647
1.1875;0.4490972222222239
7.918367346938776;0.12249999999999928
2.6666666666666665;0.42876033057851354
3.5;0.32959183673469405
25.6875;0.1185416666666672
2.64;0.5883950617283964
1.0;0.2386776859504135
0.8888888888888888;0.14857283950617295
0.888888888888889;0.06775510204081663
6.25;0.18023668639053253
0.0;0.8363250230840256
2.0;0.9852595155709357
4.24;0.36751353602665554
2.6666666666666665;0.2339000000000003
1.5555555555555556;0.30266666666666703
35.06122448979592;1.2246745562130172
0.25;0.11750000000000049
0.25;0.1956213017751474
2.5;0.10652892561983489
1.5;0.6324875048058443
3.1875;0.17582222222222268
4.4;0.20802469135802526
3.5833333333333335;0.6305991735537201
0.22222222222222224;0.2014876033057856
12.25;0.17638888888888934
2.1875;0.2992346938775507
4.25;0.12402343750000018
0.22222222222222224;0.19053254437869857
0.6875;0.340000000000001
0.0;0.24753401360544222
0.6875;0.20851108033241025
4.222222222222222;0.0691358024691357
1.5;0.5278222222222221
1.5555555555555556;1.0262500000000008
2.0;0.5899999999999985
0.25;0.5288888888888894
4.666666666666667;0.12979591836734686
1.0;100.48177514792899
0.6666666666666666;1.0518222222222213
1.5;0.2700000000000004
0.25;0.49984608420099547
2.25;0.3814876033057859
1.0;0.39966942148760315
2.888888888888889;0.14520833333333333
0.0;0.4435897435897437
0.25;0.055943866002716336
1.5;0.21109374999999894
1.0;0.4354731204126156
0.4722222222222222;0.6176331360946749
12.5;0.25984374999999976
5.0;0.36382222222222305
2.56;56.58948620876149
12.25;0.28686390532544315
3.520661157024793;1.1324489795918369
6.1875;0.05076388888888882
0.0;0.2653061224489792
0.25;0.4097222222222231
27.916666666666668;0.7045408163265295
4.222222222222222;0.3060937499999997
4.666666666666667;0.15147928994082852
0.25;1.4145562130177525
1.6875;0.510273483947681
1.5555555555555556;0.13834710743801734
0.25;0.11562130177514812
6.25;0.42693877551020365
1.0;0.28485207100591703
0.8888888888888888;0.05959183673469415
0.22222222222222224;0.21207100591715944
41.96;0.8171900826446263
1.0;0.9287654320987654
2.6666666666666665;0.564899969221299
1.0;0.05020833333333376
2.96;0.25372448979591933
2.0;0.04805555555555571
2.0;0.15805555555555534
0.6666666666666666;1.0518222222222233
6.25;0.5912500000000018
2.0;0.17916323731138556
3.5;0.3257638888888886
3.1875;0.296
2.6666666666666665;0.4846153846153843
4.172839506172839;0.15587113740959926
0.0;0.23107438016528936
0.25;0.40698224852070863
1.5555555555555556;0.09638888888888862
8.56;0.8703703703703707
1.0;0.2647187928669414
0.8888888888888888;0.07596938775510198
0.96;0.2975963718820862
2.25;0.2140000000000001
6.222222222222222;0.09504132231404941
4.0;0.43555555555555636
0.22222222222222224;0.08959183673469348
3.555555555555556;0.5755102040816327
0.6875;0.3055555555555558
0.0;0.21972222222222246
0.6875;0.1633136094674563
2.24;0.2024852071005915
5.555555555555555;1.0136
0.22222222222222224;0.30224852071005864
0.1875;0.11421487603305829
19.25;0.25229024943310613
0.25;0.04337950138504154
1.5555555555555556;0.921392733564015
10.56;0.6680102040816325
7.1875;2.375538752362947
6.25;0.23583333333333328
4.222222222222222;0.22293333333333287
1.0;0.1545562130177509
0.0;0.20076388888888863
0.25;0.3105555555555543
0.8888888888888888;0.7477734375000005
2.888888888888889;0.0668999999999997
0.8888888888888888;0.17128888888888855
0.8888888888888888;0.45609375000000013
2.888888888888889;1.3259555555555564
0.22222222222222224;0.722499999999999
0.25;0.3350413223140484
0.25;0.33244897959183556
11.555555555555555;0.2332231404958681
6.56;0.5791715976331344
3.1875;0.5573888888888893
4.0;0.5491555555555573
1.0;0.2463888888888892
0.64;0.21633136094674643
9.777777777777779;0.696474999999999
1.222222222222222;0.17751479289940755
3.555555555555556;0.20965668371073767
0.25;0.42700617283950665
3.36;0.09020833333333306
11.984375;0.2640000000000001
0.1875;1.8545562130177533
4.6875;1.291270085066162
0.22222222222222224;1.0683234244946485
1.5555555555555556;0.8939053254437879
1.25;0.4099702479338842
0.25;0.26560553633218037
2.888888888888889;0.7725443786982255
0.0;0.10496093750000049
1.6875;0.19359999999999927
0.0;0.1260999999999997
0.1875;0.24799375000000085
8.333333333333334;0.5530666666666664
0.25;0.36299319727891055
4.472222222222222;0.1750000000000007
0.0;0.2207638888888891
1.5555555555555556;0.1399999999999995
18.0;0.15637755102040807
7.25;0.19966942148760305
0.25;0.13818181818181732
1.8677685950413223;0.7823668639053262
1.5555555555555556;0.19576388888888888
5.555555555555555;0.48545454545454403
1.1875;0.05685950413223156
0.25;0.5224305555555566
27.06122448979592;0.5675555555555566
7.6;0.4513854595336084
2.0;1.0567036011080342
1.5555555555555556;0.3958809917355376
10.75;0.09157024793388435
0.0;0.4314049586776849
0.1728395061728395;0.1056198347107434
0.0;0.09142166084385918
2.888888888888889;0.1609000000000007
0.8888888888888888;0.29348760330578477
0.8888888888888888;1.0214268727705107
2.6875;0.3654320987654322
2.5;1.0010526315789467
2.6875;1.1981818181818187
0.22222222222222224;0.31127229488703917
1.0;0.08024691358024685
2.0;0.09272727272727264
9.0;1.0414404432132989
3.1875;0.23479289940828363
0.0;0.07857142857142867
1.5555555555555556;0.2623140495867769
22.916666666666668;0.38639999999999985
1.5555555555555556;0.07981738495252054
8.1875;0.28923469387755196
0.6666666666666666;0.19181405895691608
2.6875;0.2285000000000001
0.0;0.433888888888889
0.22222222222222224;0.6316262975778547
0.25;1.0497839506172852
1.0;0.24061224489795963
0.22222222222222224;0.07702422145328756
3.5833333333333335;0.5849000000000009
2.0;0.638010204081633
2.4375;0.2454437869822477
0.0;1.1305325443786993
0.25;0.23874999999999919
2.122448979591837;0.2611177170035675
0.22222222222222224;0.10091571279916772
0.6666666666666666;0.033388429752066136
5.2;1.2988137755102043
0.0;0.054722222222221804
2.0;0.7861621093750011
0.0;0.19249999999999973
1.5555555555555556;0.2970247933884304
1.5555555555555556;0.9482655325443775
22.88888888888889;0.326982248520711
3.1875;0.41066326530612324
1.5555555555555556;0.6285416666666648
1.0;0.15668639053254407
0.6666666666666666;0.8760110803324102
1.25;0.5824852071005913
2.888888888888889;0.35194710743801627
5.25;0.1723966942148754
1.25;0.41053254437869746
2.0;0.15898500576701258
4.0;0.3531206597222225
2.25;0.28698224852071114
7.472222222222222;0.6518278463648831
7.25;0.45652343749999963
1.36;0.6916666666666654
5.555555555555555;0.2768359374999999
4.0;0.12243055555555542
8.666666666666666;0.7522222222222223
0.22222222222222224;0.20515306122449056
0.25;0.059591836734694176
2.0;0.28077148437500016
2.25;0.017120315581854038
0.22222222222222224;0.30562499999999876
3.6875;0.6259555555555558
0.0;0.29039999999999944
1.1875;0.19506172839506158
0.8888888888888888;0.6938775510204077
1.1875;0.035147928994083075
0.8888888888888888;0.9857638888888886
5.805555555555555;1.3893963860053813
2.25;0.20937499999999995
0.0;0.3211848072562355
1.04;0.4239532871972315
